municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Brasília,2022-01-16,541252.0,0,11126,0,1531.5,1.2857142857142858,-0.2499999999999999,5.7333995141417615
Brasília,2022-01-17,546900.0,5648,11128,2,1883.0,1.2857142857142858,-0.217391304347826,5.737907923374639
Brasília,2022-01-18,551680.0,4780,11132,4,2181.4285714285716,1.4285714285714286,-0.09090909090909087,5.7416872398086
Brasília,2022-01-19,553988.0,2308,11135,3,2292.0,1.4285714285714286,-0.09090909090909087,5.743500357525855
Brasília,2022-01-20,558161.0,4173,11136,1,2486.4285714285716,1.4285714285714286,-0.09090909090909087,5.746759488052807
Brasília,2022-01-21,561457.0,3296,11139,3,2610.0714285714284,1.4285714285714286,-0.1666666666666666,5.749316500797269
Brasília,2022-01-22,561457.0,0,11139,0,2610.0714285714284,1.4285714285714286,-0.1666666666666666,5.749316500797269
Brasília,2022-01-23,561457.0,0,11139,0,2610.0714285714284,1.4285714285714286,-0.1666666666666666,5.749316500797269
Brasília,2022-01-24,568433.0,6976,11143,4,2910.1428571428573,1.6428571428571428,0.14999999999999994,5.754679282664801
Brasília,2022-01-25,579130.0,10697,11147,4,3372.785714285714,1.7857142857142858,0.38888888888888884,5.7627760627696585
Brasília,2022-01-26,584615.0,5485,11152,5,3492.214285714286,2.0714285714285716,0.6111111111111112,5.766869954253806
Brasília,2022-01-27,589858.0,5243,11156,4,3678.8571428571427,2.2142857142857144,0.7222222222222222,5.770747473949086
Brasília,2022-01-28,595257.0,5399,11164,8,3857.5,2.7142857142857144,1.1111111111111112,5.774704511247851
Brasília,2022-01-29,595257.0,0,11164,0,3857.5,2.7142857142857144,1.1111111111111112,5.774704511247851
Brasília,2022-01-30,595257.0,0,11164,0,3857.5,2.7142857142857144,1.1111111111111112,5.774704511247851
Brasília,2022-01-31,606765.0,11508,11174,10,4276.071428571428,3.2857142857142856,1.5555555555555554,5.783020521446833
Brasília,2022-02-01,612563.0,5798,11186,12,4348.785714285715,3.857142857142857,1.7000000000000002,5.787150761028966
Brasília,2022-02-02,617945.0,5382,11197,11,4568.357142857143,4.428571428571429,2.1,5.79094982256541
Brasília,2022-02-03,625031.0,7086,11208,11,4776.428571428572,5.142857142857143,2.6,5.795901557816178
Brasília,2022-02-04,631233.0,6202,11217,9,4984.0,5.571428571428571,2.8999999999999995,5.800189695117832
Brasília,2022-02-05,631233.0,0,11217,0,4984.0,5.571428571428571,2.8999999999999995,5.800189695117832
Brasília,2022-02-06,631233.0,0,11217,0,4984.0,5.571428571428571,2.8999999999999995,5.800189695117832
Brasília,2022-02-07,640006.0,8773,11230,13,5112.357142857143,6.214285714285714,2.782608695652174,5.80618404547557
Brasília,2022-02-08,644626.0,4620,11243,13,4678.285714285715,6.857142857142857,2.84,5.809307818130723
Brasília,2022-02-09,649550.0,4924,11256,13,4638.214285714285,7.428571428571429,2.586206896551724,5.8126125871077585
Brasília,2022-02-10,653200.0,3650,11265,9,4524.428571428572,7.785714285714286,2.516129032258064,5.81504617606463
Brasília,2022-02-11,656406.0,3206,11280,15,4367.785714285715,8.285714285714286,2.0526315789473686,5.817172542147939
Brasília,2022-02-12,656406.0,0,11280,0,4367.785714285715,8.285714285714286,2.0526315789473686,5.817172542147939
Brasília,2022-02-13,656406.0,0,11280,0,4367.785714285715,8.285714285714286,2.0526315789473686,5.817172542147939
Brasília,2022-02-14,662020.0,5614,11296,16,3946.785714285714,8.714285714285714,1.652173913043478,5.820871109920718
Brasília,2022-02-15,664370.0,2350,11304,8,3700.5,8.428571428571429,1.1851851851851851,5.822410013411183
Brasília,2022-02-16,666400.0,2030,11312,8,3461.0714285714284,8.214285714285714,0.854838709677419,5.823734988398731
Brasília,2022-02-17,669062.0,2662,11327,15,3145.0714285714284,8.5,0.6527777777777777,5.825466364419917
Brasília,2022-02-18,671405.0,2343,11343,16,2869.4285714285716,9.0,0.6153846153846154,5.826984571145422
Brasília,2022-02-19,671405.0,0,11343,0,2869.4285714285716,9.0,0.6153846153846154,5.826984571145422
Brasília,2022-02-20,671405.0,0,11343,0,2869.4285714285716,9.0,0.6153846153846154,5.826984571145422
Brasília,2022-02-21,675874.0,4469,11361,18,2562.0,9.357142857142858,0.5057471264367817,5.829865740016929
Brasília,2022-02-22,677699.0,1825,11377,16,2362.3571428571427,9.571428571428571,0.39583333333333337,5.831036844803664
Brasília,2022-02-23,678503.0,804,11392,15,2068.0714285714284,9.714285714285714,0.30769230769230754,5.8315517722324035
Brasília,2022-02-24,679912.0,1409,11398,6,1908.0,9.5,0.22018348623853212,5.832452706253965
Brasília,2022-02-25,680841.0,929,11409,11,1745.357142857143,9.214285714285714,0.11206896551724119,5.833045700921434
Brasília,2022-02-26,680841.0,0,11409,0,1745.357142857143,9.214285714285714,0.11206896551724119,5.833045700921434
Brasília,2022-02-27,680841.0,0,11409,0,1745.357142857143,9.214285714285714,0.11206896551724119,5.833045700921434
Brasília,2022-02-28,681763.0,922,11416,7,1410.2142857142858,8.571428571428571,-0.01639344262295076,5.8336334279109705
Brasília,2022-03-01,681763.0,0,11416,0,1242.357142857143,8.0,-0.050847457627118675,5.8336334279109705
Brasília,2022-03-02,682990.0,1227,11427,11,1185.0,8.214285714285714,0.0,5.834414345004208
Brasília,2022-03-03,683663.0,673,11447,20,1042.9285714285713,8.571428571428571,0.008403361344537785,5.83484207641803
Brasília,2022-03-04,685097.0,1434,11461,14,978.0,8.428571428571429,-0.06349206349206346,5.835752065773217
Brasília,2022-03-05,685097.0,0,11461,0,978.0,8.428571428571429,-0.06349206349206346,5.835752065773217
Brasília,2022-03-06,685097.0,0,11461,0,978.0,8.428571428571429,-0.06349206349206346,5.835752065773217
Brasília,2022-03-07,686162.0,1065,11477,16,734.8571428571429,8.285714285714286,-0.1145038167938931,5.836426662937174
Brasília,2022-03-08,686632.0,470,11482,5,638.0714285714286,7.5,-0.21641791044776118,5.8367240395493525
Brasília,2022-03-09,687012.0,380,11488,6,607.7857142857143,6.857142857142857,-0.29411764705882354,5.836964322923113
Brasília,2022-03-10,687358.0,346,11497,9,531.8571428571429,7.071428571428571,-0.25563909774436094,5.837182991686129
Brasília,2022-03-11,687931.0,573,11508,11,506.42857142857144,7.071428571428571,-0.2325581395348837,5.837544880354663
Brasília,2022-03-12,687931.0,0,11508,0,506.42857142857144,7.071428571428571,-0.2325581395348837,5.837544880354663
Brasília,2022-03-13,687931.0,0,11508,0,506.42857142857144,7.071428571428571,-0.2325581395348837,5.837544880354663
Brasília,2022-03-14,688368.0,437,11517,9,471.7857142857143,7.214285714285714,-0.1583333333333333,5.837820673180161
Brasília,2022-03-15,688882.0,514,11525,8,508.5,7.785714285714286,-0.0267857142857143,5.838144837092395
Brasília,2022-03-16,689224.0,342,11532,7,445.2857142857143,7.5,-0.08695652173913035,5.838360391942109
Brasília,2022-03-17,689463.0,239,11542,10,414.2857142857143,6.785714285714286,-0.20833333333333331,5.838510964743934
Brasília,2022-03-18,689883.0,420,11551,9,341.85714285714283,6.428571428571429,-0.23728813559322035,5.838775443254818
Brasília,2022-03-19,689883.0,0,11551,0,341.85714285714283,6.428571428571429,-0.23728813559322035,5.838775443254818
Brasília,2022-03-20,689883.0,0,11551,0,341.85714285714283,6.428571428571429,-0.23728813559322035,5.838775443254818
Brasília,2022-03-21,690163.0,280,11558,7,285.7857142857143,5.785714285714286,-0.3017241379310346,5.838951672824848
Brasília,2022-03-22,690413.0,250,11562,4,270.07142857142856,5.714285714285714,-0.23809523809523808,5.839108960249319
Brasília,2022-03-23,690717.0,304,11566,4,264.64285714285717,5.571428571428571,-0.1875,5.839300145039498
Brasília,2022-03-24,691014.0,297,11569,3,261.14285714285717,5.142857142857143,-0.27272727272727265,5.839486846304958
Brasília,2022-03-25,691353.0,339,11573,4,244.42857142857142,4.642857142857143,-0.34343434343434337,5.839699851725828
