municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caroebe,2020-07-17,493.0,0,2,0,9.5,0.0,,2.69284691927723
Caroebe,2020-07-18,514.0,21,2,0,6.571428571428571,0.0,,2.710963118995276
Caroebe,2020-07-19,514.0,0,2,0,6.428571428571429,0.0,,2.710963118995276
Caroebe,2020-07-20,532.0,18,2,0,7.714285714285714,0.0,,2.7259116322950483
Caroebe,2020-07-21,550.0,18,2,0,9.0,0.0,,2.7403626894942437
Caroebe,2020-07-22,616.0,66,2,0,13.785714285714286,0.0,,2.7895807121644256
Caroebe,2020-07-23,653.0,37,2,0,14.0,0.0,,2.814913181275074
Caroebe,2020-07-24,681.0,28,2,0,16.0,0.0,,2.833147111912785
Caroebe,2020-07-25,685.0,4,2,0,16.214285714285715,0.0,,2.8356905714924254
Caroebe,2020-07-26,688.0,3,2,0,14.142857142857142,0.0,,2.837588438235511
Caroebe,2020-07-27,688.0,0,2,0,14.071428571428571,0.0,,2.837588438235511
Caroebe,2020-07-28,688.0,0,2,0,14.0,0.0,,2.837588438235511
Caroebe,2020-07-29,693.0,5,2,0,14.285714285714286,0.0,,2.8407332346118066
Caroebe,2020-07-30,693.0,0,2,0,14.285714285714286,0.0,,2.8407332346118066
Caroebe,2020-07-31,694.0,1,2,0,14.357142857142858,0.0,,2.841359470454855
Caroebe,2020-08-01,718.0,24,2,0,14.571428571428571,0.0,,2.8561244442423
Caroebe,2020-08-02,721.0,3,2,0,14.785714285714286,0.0,,2.857935264719429
Caroebe,2020-08-03,721.0,0,2,0,13.5,0.0,,2.857935264719429
Caroebe,2020-08-04,721.0,0,2,0,12.214285714285714,0.0,,2.857935264719429
Caroebe,2020-08-05,726.0,5,2,0,7.857142857142857,0.0,,2.8609366207000937
Caroebe,2020-08-06,726.0,0,3,1,5.214285714285714,0.07142857142857142,inf,2.8609366207000937
Caroebe,2020-08-07,732.0,6,3,0,3.642857142857143,0.07142857142857142,inf,2.864511081058392
Caroebe,2020-08-08,735.0,3,3,0,3.5714285714285716,0.07142857142857142,inf,2.8662873390841948
Caroebe,2020-08-09,759.0,24,3,0,5.071428571428571,0.07142857142857142,inf,2.88024177589548
Caroebe,2020-08-10,775.0,16,3,0,6.214285714285714,0.07142857142857142,inf,2.88930170250631
Caroebe,2020-08-11,776.0,1,3,0,6.285714285714286,0.07142857142857142,inf,2.8898617212581885
Caroebe,2020-08-12,782.0,6,4,1,6.357142857142857,0.14285714285714285,inf,2.893206753059848
Caroebe,2020-08-13,784.0,2,4,0,6.5,0.14285714285714285,inf,2.8943160626844384
Caroebe,2020-08-14,788.0,4,4,0,6.714285714285714,0.14285714285714285,inf,2.8965262174895554
Caroebe,2020-08-15,816.0,28,4,0,7.0,0.14285714285714285,inf,2.9116901587538613
Caroebe,2020-08-16,816.0,0,4,0,6.785714285714286,0.14285714285714285,inf,2.9116901587538613
Caroebe,2020-08-17,828.0,12,4,0,7.642857142857143,0.14285714285714285,inf,2.9180303367848803
Caroebe,2020-08-18,832.0,4,4,0,7.928571428571429,0.14285714285714285,inf,2.920123326290724
Caroebe,2020-08-19,833.0,1,4,0,7.642857142857143,0.14285714285714285,inf,2.9206450014067875
Caroebe,2020-08-20,835.0,2,5,1,7.785714285714286,0.14285714285714285,1.0,2.921686475483602
Caroebe,2020-08-21,838.0,3,5,0,7.571428571428571,0.14285714285714285,1.0,2.9232440186302764
Caroebe,2020-08-22,841.0,3,5,0,7.571428571428571,0.14285714285714285,1.0,2.924795995797912
Caroebe,2020-08-23,871.0,30,5,0,8.0,0.14285714285714285,1.0,2.9400181550076634
Caroebe,2020-08-24,877.0,6,5,0,7.285714285714286,0.14285714285714285,1.0,2.9429995933660407
Caroebe,2020-08-25,877.0,0,5,0,7.214285714285714,0.14285714285714285,1.0,2.9429995933660407
Caroebe,2020-08-26,886.0,9,5,0,7.428571428571429,0.07142857142857142,-0.5,2.9474337218870508
Caroebe,2020-08-27,890.0,4,5,0,7.571428571428571,0.07142857142857142,-0.5,2.949390006644913
Caroebe,2020-08-28,905.0,15,5,0,8.357142857142858,0.07142857142857142,-0.5,2.9566485792052033
Caroebe,2020-08-29,905.0,0,5,0,6.357142857142857,0.07142857142857142,-0.5,2.9566485792052033
Caroebe,2020-08-30,905.0,0,5,0,6.357142857142857,0.07142857142857142,-0.5,2.9566485792052033
Caroebe,2020-08-31,906.0,1,5,0,5.571428571428571,0.07142857142857142,-0.5,2.957128197676813
Caroebe,2020-09-01,913.0,7,5,0,5.785714285714286,0.07142857142857142,-0.5,2.960470777534299
Caroebe,2020-09-02,915.0,2,5,0,5.857142857142857,0.07142857142857142,-0.5,2.9614210940664485
Caroebe,2020-09-03,916.0,1,5,0,5.785714285714286,0.0,-1.0,2.9618954736678504
Caroebe,2020-09-04,920.0,4,5,0,5.857142857142857,0.0,-1.0,2.963787827345555
Caroebe,2020-09-05,920.0,0,5,0,5.642857142857143,0.0,-1.0,2.963787827345555
Caroebe,2020-09-06,920.0,0,5,0,3.5,0.0,-1.0,2.963787827345555
Caroebe,2020-09-07,920.0,0,5,0,3.0714285714285716,0.0,-1.0,2.963787827345555
Caroebe,2020-09-08,920.0,0,5,0,3.0714285714285716,0.0,-1.0,2.963787827345555
Caroebe,2020-09-09,923.0,3,5,0,2.642857142857143,0.0,-1.0,2.965201701025912
Caroebe,2020-09-10,929.0,6,5,0,2.7857142857142856,0.0,-1.0,2.968015713993642
Caroebe,2020-09-11,929.0,0,5,0,1.7142857142857142,0.0,-1.0,2.968015713993642
Caroebe,2020-09-12,929.0,0,6,1,1.7142857142857142,0.07142857142857142,0.0,2.968015713993642
Caroebe,2020-09-13,929.0,0,6,0,1.7142857142857142,0.07142857142857142,0.0,2.968015713993642
Caroebe,2020-09-14,929.0,0,6,0,1.6428571428571428,0.07142857142857142,0.0,2.968015713993642
Caroebe,2020-09-15,938.0,9,6,0,1.7857142857142858,0.07142857142857142,0.0,2.9722028383790646
Caroebe,2020-09-16,939.0,1,6,0,1.7142857142857142,0.07142857142857142,0.0,2.972665592266111
Caroebe,2020-09-17,962.0,23,6,0,3.2857142857142856,0.07142857142857142,inf,2.983175072037813
Caroebe,2020-09-18,965.0,3,6,0,3.2142857142857144,0.07142857142857142,inf,2.9845273133437926
Caroebe,2020-09-19,972.0,7,6,0,3.7142857142857144,0.07142857142857142,inf,2.9876662649262746
Caroebe,2020-09-20,972.0,0,6,0,3.7142857142857144,0.07142857142857142,inf,2.9876662649262746
Caroebe,2020-09-21,973.0,1,6,0,3.7857142857142856,0.07142857142857142,inf,2.988112840268352
Caroebe,2020-09-22,979.0,6,6,0,4.214285714285714,0.07142857142857142,inf,2.9907826918031377
Caroebe,2020-09-23,980.0,1,6,0,4.071428571428571,0.07142857142857142,inf,2.991226075692495
Caroebe,2020-09-24,982.0,2,8,2,3.7857142857142856,0.21428571428571427,inf,2.99211148778695
Caroebe,2020-09-25,985.0,3,8,0,4.0,0.21428571428571427,inf,2.9934362304976116
Caroebe,2020-09-26,985.0,0,8,0,4.0,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-27,985.0,0,8,0,4.0,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-28,985.0,0,8,0,4.0,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-29,985.0,0,8,0,3.357142857142857,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-30,985.0,0,8,0,3.2857142857142856,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-01,985.0,0,8,0,1.6428571428571428,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-02,985.0,0,8,0,1.4285714285714286,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-03,985.0,0,8,0,0.9285714285714286,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-04,985.0,0,8,0,0.9285714285714286,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-05,985.0,0,8,0,0.8571428571428571,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-06,985.0,0,8,0,0.42857142857142855,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-07,985.0,0,8,0,0.35714285714285715,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-08,985.0,0,8,0,0.21428571428571427,0.0,-1.0,2.9934362304976116
Caroebe,2020-10-09,990.0,5,8,0,0.35714285714285715,0.0,-1.0,2.9956351945975497
Caroebe,2020-10-10,990.0,0,8,0,0.35714285714285715,0.0,-1.0,2.9956351945975497
Caroebe,2020-10-11,990.0,0,8,0,0.35714285714285715,0.0,-1.0,2.9956351945975497
Caroebe,2020-10-12,993.0,3,8,0,0.5714285714285714,0.0,-1.0,2.996949248495381
Caroebe,2020-10-13,993.0,0,8,0,0.5714285714285714,0.0,-1.0,2.996949248495381
Caroebe,2020-10-14,993.0,0,8,0,0.5714285714285714,0.0,-1.0,2.996949248495381
Caroebe,2020-10-15,994.0,1,8,0,0.6428571428571429,0.0,-1.0,2.997386384397313
Caroebe,2020-10-16,994.0,0,8,0,0.6428571428571429,0.0,-1.0,2.997386384397313
Caroebe,2020-10-17,996.0,2,8,0,0.7857142857142857,0.0,-1.0,2.998259338423699
Caroebe,2020-10-18,996.0,0,8,0,0.7857142857142857,0.0,-1.0,2.998259338423699
Caroebe,2020-10-19,997.0,1,8,0,0.8571428571428571,0.0,-1.0,2.998695158311656
Caroebe,2020-10-20,998.0,1,8,0,0.9285714285714286,0.0,-1.0,2.999130541287371
Caroebe,2020-10-21,998.0,0,8,0,0.9285714285714286,0.0,-1.0,2.999130541287371
Caroebe,2020-10-22,998.0,0,8,0,0.9285714285714286,0.0,,2.999130541287371
Caroebe,2020-10-23,998.0,0,8,0,0.5714285714285714,0.0,,2.999130541287371
Caroebe,2020-10-24,998.0,0,8,0,0.5714285714285714,0.0,,2.999130541287371
Caroebe,2020-10-25,998.0,0,8,0,0.5714285714285714,0.0,,2.999130541287371
Caroebe,2020-10-26,998.0,0,8,0,0.35714285714285715,0.0,,2.999130541287371
Caroebe,2020-10-27,999.0,1,8,0,0.42857142857142855,0.0,,2.9995654882259823
Caroebe,2020-10-28,999.0,0,8,0,0.42857142857142855,0.0,,2.9995654882259823
Caroebe,2020-10-29,1000.0,1,8,0,0.42857142857142855,0.0,,3.0
Caroebe,2020-10-30,1000.0,0,8,0,0.42857142857142855,0.0,,3.0
Caroebe,2020-10-31,1001.0,1,8,0,0.35714285714285715,0.0,,3.000434077479319
Caroebe,2020-11-01,1001.0,0,8,0,0.35714285714285715,0.0,,3.000434077479319
Caroebe,2020-11-02,1001.0,0,8,0,0.2857142857142857,0.0,,3.000434077479319
Caroebe,2020-11-03,1001.0,0,8,0,0.21428571428571427,0.0,,3.000434077479319
Caroebe,2020-11-04,1002.0,1,8,0,0.2857142857142857,0.0,,3.000867721531227
Caroebe,2020-11-05,1002.0,0,8,0,0.2857142857142857,0.0,,3.000867721531227
Caroebe,2020-11-06,1002.0,0,8,0,0.2857142857142857,0.0,,3.000867721531227
Caroebe,2020-11-07,1007.0,5,8,0,0.6428571428571429,0.0,,3.003029470553618
Caroebe,2020-11-08,1007.0,0,8,0,0.6428571428571429,0.0,,3.003029470553618
Caroebe,2020-11-09,1007.0,0,8,0,0.6428571428571429,0.0,,3.003029470553618
Caroebe,2020-11-10,1008.0,1,8,0,0.6428571428571429,0.0,,3.0034605321095067
Caroebe,2020-11-11,1008.0,0,8,0,0.6428571428571429,0.0,,3.0034605321095067
Caroebe,2020-11-12,1011.0,3,8,0,0.7857142857142857,0.0,,3.004751155591001
Caroebe,2020-11-13,1011.0,0,8,0,0.7857142857142857,0.0,,3.004751155591001
Caroebe,2020-11-14,1012.0,1,8,0,0.7857142857142857,0.0,,3.0051805125037805
Caroebe,2020-11-15,1019.0,7,8,0,1.2857142857142858,0.0,,3.0081741840064264
Caroebe,2020-11-16,1024.0,5,8,0,1.6428571428571428,0.0,,3.010299956639812
Caroebe,2020-11-17,1024.0,0,8,0,1.6428571428571428,0.0,,3.010299956639812
Caroebe,2020-11-18,1024.0,0,8,0,1.5714285714285714,0.0,,3.010299956639812
Caroebe,2020-11-19,1025.0,1,8,0,1.6428571428571428,0.0,,3.010723865391773
Caroebe,2020-11-20,1025.0,0,8,0,1.6428571428571428,0.0,,3.010723865391773
Caroebe,2020-11-21,1025.0,0,8,0,1.2857142857142858,0.0,,3.010723865391773
Caroebe,2020-11-22,1025.0,0,8,0,1.2857142857142858,0.0,,3.010723865391773
Caroebe,2020-11-23,1025.0,0,8,0,1.2857142857142858,0.0,,3.010723865391773
Caroebe,2020-11-24,1025.0,0,8,0,1.2142857142857142,0.0,,3.010723865391773
Caroebe,2020-11-25,1031.0,6,8,0,1.6428571428571428,0.0,,3.0132586652835167
Caroebe,2020-11-26,1032.0,1,8,0,1.5,0.0,,3.0136796972911926
Caroebe,2020-11-27,1032.0,0,8,0,1.5,0.0,,3.0136796972911926
Caroebe,2020-11-28,1032.0,0,8,0,1.4285714285714286,0.0,,3.0136796972911926
Caroebe,2020-11-29,1043.0,11,8,0,1.7142857142857142,0.0,,3.018284308426531
Caroebe,2020-11-30,1043.0,0,8,0,1.3571428571428572,0.0,,3.018284308426531
Caroebe,2020-12-01,1044.0,1,8,0,1.4285714285714286,0.0,,3.0187004986662433
Caroebe,2020-12-02,1091.0,47,8,0,4.785714285714286,0.0,,3.037824750588342
Caroebe,2020-12-03,1091.0,0,8,0,4.714285714285714,0.0,,3.037824750588342
Caroebe,2020-12-04,1106.0,15,8,0,5.785714285714286,0.0,,3.0437551269686796
Caroebe,2020-12-05,1113.0,7,8,0,6.285714285714286,0.0,,3.0464951643347082
Caroebe,2020-12-06,1113.0,0,8,0,6.285714285714286,0.0,,3.0464951643347082
Caroebe,2020-12-07,1113.0,0,8,0,6.285714285714286,0.0,,3.0464951643347082
Caroebe,2020-12-08,1122.0,9,8,0,6.928571428571429,0.0,,3.0499928569201424
Caroebe,2020-12-09,1122.0,0,8,0,6.5,0.0,,3.0499928569201424
Caroebe,2020-12-10,1123.0,1,8,0,6.5,0.0,,3.050379756261458
Caroebe,2020-12-11,1123.0,0,8,0,6.5,0.0,,3.050379756261458
Caroebe,2020-12-12,1123.0,0,8,0,6.5,0.0,,3.050379756261458
Caroebe,2020-12-13,1129.0,6,8,0,6.142857142857143,0.0,,3.052693941924968
Caroebe,2020-12-14,1132.0,3,8,0,6.357142857142857,0.0,,3.0538464268522527
Caroebe,2020-12-15,1134.0,2,8,0,6.428571428571429,0.0,,3.0546130545568877
Caroebe,2020-12-16,1134.0,0,8,0,3.0714285714285716,0.0,,3.0546130545568877
Caroebe,2020-12-17,1139.0,5,8,0,3.4285714285714284,0.0,,3.0565237240791006
Caroebe,2020-12-18,1176.0,37,8,0,5.0,0.0,,3.0704073217401198
Caroebe,2020-12-19,1204.0,28,8,0,6.5,0.0,,3.0806264869218056
Caroebe,2020-12-20,1204.0,0,8,0,6.5,0.0,,3.0806264869218056
Caroebe,2020-12-21,1204.0,0,8,0,6.5,0.0,,3.0806264869218056
Caroebe,2020-12-22,1204.0,0,8,0,5.857142857142857,0.0,,3.0806264869218056
Caroebe,2020-12-23,1204.0,0,8,0,5.857142857142857,0.0,,3.0806264869218056
Caroebe,2020-12-24,1204.0,0,8,0,5.785714285714286,0.0,,3.0806264869218056
Caroebe,2020-12-25,1204.0,0,8,0,5.785714285714286,0.0,,3.0806264869218056
Caroebe,2020-12-26,1204.0,0,8,0,5.785714285714286,0.0,,3.0806264869218056
Caroebe,2020-12-27,1204.0,0,8,0,5.357142857142857,0.0,,3.0806264869218056
Caroebe,2020-12-28,1204.0,0,8,0,5.142857142857143,0.0,,3.0806264869218056
Caroebe,2020-12-29,1204.0,0,8,0,5.0,0.0,,3.0806264869218056
Caroebe,2020-12-30,1208.0,4,8,0,5.285714285714286,0.0,,3.082066934285113
Caroebe,2020-12-31,1208.0,0,8,0,4.928571428571429,0.0,,3.082066934285113
Caroebe,2021-01-01,1208.0,0,8,0,2.2857142857142856,0.0,,3.082066934285113
Caroebe,2021-01-02,1208.0,0,8,0,0.2857142857142857,0.0,,3.082066934285113
Caroebe,2021-01-03,1208.0,0,8,0,0.2857142857142857,0.0,,3.082066934285113
Caroebe,2021-01-04,1208.0,0,8,0,0.2857142857142857,0.0,,3.082066934285113
Caroebe,2021-01-05,1208.0,0,8,0,0.2857142857142857,0.0,,3.082066934285113
Caroebe,2021-01-06,1210.0,2,8,0,0.42857142857142855,0.0,,3.0827853703164503
Caroebe,2021-01-07,1210.0,0,8,0,0.42857142857142855,0.0,,3.0827853703164503
Caroebe,2021-01-08,1215.0,5,8,0,0.7857142857142857,0.0,,3.084576277934331
Caroebe,2021-01-09,1215.0,0,8,0,0.7857142857142857,0.0,,3.084576277934331
Caroebe,2021-01-10,1215.0,0,8,0,0.7857142857142857,0.0,,3.084576277934331
Caroebe,2021-01-11,1215.0,0,8,0,0.7857142857142857,0.0,,3.084576277934331
Caroebe,2021-01-12,1218.0,3,8,0,1.0,0.0,,3.0856472882968564
Caroebe,2021-01-13,1226.0,8,8,0,1.2857142857142858,0.0,,3.0884904701823963
Caroebe,2021-01-14,1226.0,0,8,0,1.2857142857142858,0.0,,3.0884904701823963
Caroebe,2021-01-15,1239.0,13,8,0,2.2142857142857144,0.0,,3.0930713063760633
Caroebe,2021-01-16,1239.0,0,8,0,2.2142857142857144,0.0,,3.0930713063760633
Caroebe,2021-01-17,1240.0,1,8,0,2.2857142857142856,0.0,,3.093421685162235
Caroebe,2021-01-18,1249.0,9,8,0,2.9285714285714284,0.0,,3.0965624383741357
Caroebe,2021-01-19,1253.0,4,8,0,3.2142857142857144,0.0,,3.09795107099415
Caroebe,2021-01-20,1256.0,3,8,0,3.2857142857142856,0.0,,3.0989896394011773
Caroebe,2021-01-21,1258.0,2,8,0,3.4285714285714284,0.0,,3.0996806411092503
Caroebe,2021-01-22,1282.0,24,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-23,1282.0,0,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-24,1282.0,0,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-25,1282.0,0,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-26,1283.0,1,11,3,4.642857142857143,0.21428571428571427,inf,3.1082266563749283
Caroebe,2021-01-27,1291.0,8,11,0,4.642857142857143,0.21428571428571427,inf,3.1109262422664203
Caroebe,2021-01-28,1298.0,7,11,0,5.142857142857143,0.21428571428571427,inf,3.1132746924643504
Caroebe,2021-01-29,1312.0,14,12,1,5.214285714285714,0.2857142857142857,inf,3.1179338350396413
Caroebe,2021-01-30,1313.0,1,12,0,5.285714285714286,0.2857142857142857,inf,3.118264726089479
Caroebe,2021-01-31,1313.0,0,12,0,5.214285714285714,0.2857142857142857,inf,3.118264726089479
Caroebe,2021-02-01,1313.0,0,12,0,4.571428571428571,0.2857142857142857,inf,3.118264726089479
Caroebe,2021-02-02,1314.0,1,12,0,4.357142857142857,0.2857142857142857,inf,3.118595365223762
Caroebe,2021-02-03,1334.0,20,12,0,5.571428571428571,0.2857142857142857,inf,3.12515582958053
Caroebe,2021-02-04,1334.0,0,12,0,5.428571428571429,0.2857142857142857,inf,3.12515582958053
Caroebe,2021-02-05,1337.0,3,13,1,3.9285714285714284,0.35714285714285715,inf,3.1261314072619846
Caroebe,2021-02-06,1338.0,1,13,0,4.0,0.35714285714285715,inf,3.1264561134318045
Caroebe,2021-02-07,1354.0,16,13,0,5.142857142857143,0.35714285714285715,inf,3.1316186643491255
Caroebe,2021-02-08,1361.0,7,13,0,5.642857142857143,0.35714285714285715,inf,3.133858125203335
Caroebe,2021-02-09,1363.0,2,13,0,5.714285714285714,0.14285714285714285,-0.3333333333333333,3.1344958558346736
Caroebe,2021-02-10,1369.0,6,13,0,5.571428571428571,0.14285714285714285,-0.3333333333333333,3.13640344813399
Caroebe,2021-02-11,1375.0,6,13,0,5.5,0.14285714285714285,-0.3333333333333333,3.1383026981662816
Caroebe,2021-02-12,1384.0,9,13,0,5.142857142857143,0.07142857142857142,-0.75,3.141136090120739
Caroebe,2021-02-13,1391.0,7,13,0,5.571428571428571,0.07142857142857142,-0.75,3.143327129992046
Caroebe,2021-02-14,1391.0,0,13,0,5.571428571428571,0.07142857142857142,-0.75,3.143327129992046
Caroebe,2021-02-15,1393.0,2,13,0,5.714285714285714,0.07142857142857142,-0.75,3.1439511164239633
Caroebe,2021-02-16,1398.0,5,13,0,6.0,0.07142857142857142,-0.75,3.1455071714096627
Caroebe,2021-02-17,1405.0,7,13,0,5.071428571428571,0.07142857142857142,-0.75,3.1476763242410986
Caroebe,2021-02-18,1406.0,1,13,0,5.142857142857143,0.07142857142857142,-0.75,3.147985320683805
Caroebe,2021-02-19,1413.0,7,13,0,5.428571428571429,0.0,-1.0,3.1501421618485588
Caroebe,2021-02-20,1422.0,9,13,0,6.0,0.0,-1.0,3.1528995963937474
Caroebe,2021-02-21,1426.0,4,13,0,5.142857142857143,0.0,-1.0,3.154119525515847
Caroebe,2021-02-22,1426.0,0,13,0,4.642857142857143,0.0,-1.0,3.154119525515847
Caroebe,2021-02-23,1440.0,14,13,0,5.5,0.0,-1.0,3.1583624920952498
Caroebe,2021-02-24,1443.0,3,13,0,5.285714285714286,0.0,-1.0,3.159266331093494
Caroebe,2021-02-25,1450.0,7,13,0,5.357142857142857,0.0,-1.0,3.161368002234975
Caroebe,2021-02-26,1455.0,5,13,0,5.071428571428571,0.0,-1.0,3.162862993321926
Caroebe,2021-02-27,1457.0,2,13,0,4.714285714285714,0.0,-1.0,3.16345955176999
Caroebe,2021-02-28,1457.0,0,13,0,4.714285714285714,0.0,-1.0,3.16345955176999
Caroebe,2021-03-01,1457.0,0,13,0,4.571428571428571,0.0,-1.0,3.16345955176999
Caroebe,2021-03-02,1457.0,0,14,1,4.214285714285714,0.07142857142857142,0.0,3.16345955176999
Caroebe,2021-03-03,1465.0,8,14,0,4.285714285714286,0.07142857142857142,0.0,3.1658376246901283
Caroebe,2021-03-04,1467.0,2,14,0,4.357142857142857,0.07142857142857142,0.0,3.166430113843283
Caroebe,2021-03-05,1468.0,1,14,0,3.9285714285714284,0.07142857142857142,inf,3.166726055580052
Caroebe,2021-03-06,1478.0,10,14,0,4.0,0.07142857142857142,inf,3.1696744340588068
Caroebe,2021-03-07,1478.0,0,14,0,3.7142857142857144,0.07142857142857142,inf,3.1696744340588068
Caroebe,2021-03-08,1478.0,0,14,0,3.7142857142857144,0.07142857142857142,inf,3.1696744340588068
Caroebe,2021-03-09,1478.0,0,15,1,2.7142857142857144,0.14285714285714285,inf,3.1696744340588068
Caroebe,2021-03-10,1479.0,1,15,0,2.5714285714285716,0.14285714285714285,inf,3.1699681739968923
Caroebe,2021-03-11,1486.0,7,15,0,2.5714285714285716,0.14285714285714285,inf,3.1720188094245563
Caroebe,2021-03-12,1486.0,0,15,0,2.2142857142857144,0.14285714285714285,inf,3.1720188094245563
Caroebe,2021-03-13,1492.0,6,15,0,2.5,0.14285714285714285,inf,3.17376882313665
Caroebe,2021-03-14,1492.0,0,15,0,2.5,0.14285714285714285,inf,3.17376882313665
Caroebe,2021-03-15,1492.0,0,15,0,2.5,0.14285714285714285,inf,3.17376882313665
Caroebe,2021-03-16,1495.0,3,15,0,2.7142857142857144,0.07142857142857142,0.0,3.1746411926604483
Caroebe,2021-03-17,1496.0,1,15,0,2.2142857142857144,0.07142857142857142,0.0,3.1749315935284423
Caroebe,2021-03-18,1498.0,2,15,0,2.2142857142857144,0.07142857142857142,0.0,3.175511813363448
Caroebe,2021-03-19,1504.0,6,15,0,2.5714285714285716,0.07142857142857142,0.0,3.1772478362556233
Caroebe,2021-03-20,1505.0,1,15,0,1.9285714285714286,0.07142857142857142,0.0,3.1775364999298623
Caroebe,2021-03-21,1505.0,0,15,0,1.9285714285714286,0.07142857142857142,0.0,3.1775364999298623
Caroebe,2021-03-22,1520.0,15,15,0,3.0,0.07142857142857142,0.0,3.1818435879447726
Caroebe,2021-03-23,1520.0,0,15,0,3.0,0.0,-1.0,3.1818435879447726
Caroebe,2021-03-24,1520.0,0,15,0,2.9285714285714284,0.0,-1.0,3.1818435879447726
Caroebe,2021-03-25,1521.0,1,15,0,2.5,0.0,-1.0,3.182129214052998
Caroebe,2021-03-26,1521.0,0,15,0,2.5,0.0,-1.0,3.182129214052998
Caroebe,2021-03-27,1535.0,14,15,0,3.0714285714285716,0.0,-1.0,3.1861083798132053
Caroebe,2021-03-28,1536.0,1,15,0,3.142857142857143,0.0,-1.0,3.186391215695493
Caroebe,2021-03-29,1542.0,6,15,0,3.5714285714285716,0.0,-1.0,3.188084373714938
Caroebe,2021-03-30,1542.0,0,15,0,3.357142857142857,0.0,-1.0,3.188084373714938
Caroebe,2021-03-31,1543.0,1,15,0,3.357142857142857,0.0,-1.0,3.188365926063148
Caroebe,2021-04-01,1547.0,4,15,0,3.5,0.0,-1.0,3.1894903136993675
Caroebe,2021-04-02,1550.0,3,15,0,3.2857142857142856,0.0,-1.0,3.1903316981702914
Caroebe,2021-04-03,1553.0,3,15,0,3.4285714285714284,0.0,-1.0,3.1911714557285586
Caroebe,2021-04-04,1553.0,0,15,0,3.4285714285714284,0.0,-1.0,3.1911714557285586
Caroebe,2021-04-05,1553.0,0,15,0,2.357142857142857,0.0,-1.0,3.1911714557285586
Caroebe,2021-04-06,1557.0,4,15,0,2.642857142857143,0.0,,3.1922886125681202
Caroebe,2021-04-07,1558.0,1,15,0,2.7142857142857144,0.0,,3.1925674533365456
Caroebe,2021-04-08,1559.0,1,15,0,2.7142857142857144,0.0,,3.192846115188842
Caroebe,2021-04-09,1563.0,4,16,1,3.0,0.07142857142857142,inf,3.193958978019187
Caroebe,2021-04-10,1567.0,4,16,0,2.2857142857142856,0.07142857142857142,inf,3.1950689964685903
Caroebe,2021-04-11,1570.0,3,16,0,2.4285714285714284,0.07142857142857142,inf,3.1958996524092336
Caroebe,2021-04-12,1570.0,0,16,0,2.0,0.07142857142857142,inf,3.1958996524092336
Caroebe,2021-04-13,1570.0,0,17,1,2.0,0.14285714285714285,inf,3.1958996524092336
Caroebe,2021-04-14,1572.0,2,17,0,2.0714285714285716,0.14285714285714285,inf,3.196452541703389
Caroebe,2021-04-15,1578.0,6,17,0,2.2142857142857144,0.14285714285714285,inf,3.1981069988734014
Caroebe,2021-04-16,1580.0,2,17,0,2.142857142857143,0.14285714285714285,inf,3.1986570869544226
Caroebe,2021-04-17,1587.0,7,17,0,2.4285714285714284,0.14285714285714285,inf,3.2005769267548483
Caroebe,2021-04-18,1587.0,0,17,0,2.4285714285714284,0.14285714285714285,inf,3.2005769267548483
Caroebe,2021-04-19,1592.0,5,17,0,2.7857142857142856,0.14285714285714285,inf,3.20194306340165
Caroebe,2021-04-20,1595.0,3,17,0,2.7142857142857144,0.14285714285714285,inf,3.2027606873931997
Caroebe,2021-04-21,1595.0,0,17,0,2.642857142857143,0.14285714285714285,inf,3.2027606873931997
Caroebe,2021-04-22,1597.0,2,17,0,2.7142857142857144,0.14285714285714285,inf,3.203304916138483
Caroebe,2021-04-23,1597.0,0,18,1,2.4285714285714284,0.14285714285714285,1.0,3.203304916138483
Caroebe,2021-04-24,1597.0,0,18,0,2.142857142857143,0.14285714285714285,1.0,3.203304916138483
Caroebe,2021-04-25,1611.0,14,18,0,2.9285714285714284,0.14285714285714285,1.0,3.207095540419218
Caroebe,2021-04-26,1615.0,4,18,0,3.2142857142857144,0.14285714285714285,1.0,3.2081725266671217
Caroebe,2021-04-27,1615.0,0,18,0,3.2142857142857144,0.07142857142857142,-0.5,3.2081725266671217
