municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Porto Walter,2021-02-02,379.0,0,2,0,3.642857142857143,0.0,,2.578639209968072
Porto Walter,2021-02-03,379.0,0,2,0,3.5,0.0,,2.578639209968072
Porto Walter,2021-02-04,384.0,5,2,0,3.357142857142857,0.0,,2.584331224367531
Porto Walter,2021-02-05,384.0,0,2,0,2.9285714285714284,0.0,,2.584331224367531
Porto Walter,2021-02-06,384.0,0,2,0,2.9285714285714284,0.0,,2.584331224367531
Porto Walter,2021-02-07,384.0,0,2,0,2.9285714285714284,0.0,,2.584331224367531
Porto Walter,2021-02-08,384.0,0,2,0,2.9285714285714284,0.0,,2.584331224367531
Porto Walter,2021-02-09,386.0,2,2,0,3.0714285714285716,0.0,,2.586587304671755
Porto Walter,2021-02-10,386.0,0,2,0,2.7142857142857144,0.0,,2.586587304671755
Porto Walter,2021-02-11,388.0,2,2,0,1.6428571428571428,0.0,,2.5888317255942073
Porto Walter,2021-02-12,388.0,0,2,0,0.6428571428571429,0.0,,2.5888317255942073
Porto Walter,2021-02-13,388.0,0,2,0,0.5714285714285714,0.0,,2.5888317255942073
Porto Walter,2021-02-14,388.0,0,2,0,0.5714285714285714,0.0,,2.5888317255942073
Porto Walter,2021-02-15,388.0,0,2,0,0.6428571428571429,0.0,,2.5888317255942073
Porto Walter,2021-02-16,388.0,0,2,0,0.6428571428571429,0.0,,2.5888317255942073
Porto Walter,2021-02-17,389.0,1,2,0,0.7142857142857143,0.0,,2.5899496013257077
Porto Walter,2021-02-18,389.0,0,2,0,0.35714285714285715,0.0,,2.5899496013257077
Porto Walter,2021-02-19,389.0,0,2,0,0.35714285714285715,0.0,,2.5899496013257077
Porto Walter,2021-02-20,389.0,0,2,0,0.35714285714285715,0.0,,2.5899496013257077
Porto Walter,2021-02-21,389.0,0,2,0,0.35714285714285715,0.0,,2.5899496013257077
Porto Walter,2021-02-22,389.0,0,2,0,0.35714285714285715,0.0,,2.5899496013257077
Porto Walter,2021-02-23,389.0,0,2,0,0.21428571428571427,0.0,,2.5899496013257077
Porto Walter,2021-02-24,389.0,0,2,0,0.21428571428571427,0.0,,2.5899496013257077
Porto Walter,2021-02-25,389.0,0,2,0,0.07142857142857142,0.0,,2.5899496013257077
Porto Walter,2021-02-26,389.0,0,2,0,0.07142857142857142,0.0,,2.5899496013257077
Porto Walter,2021-02-27,391.0,2,2,0,0.21428571428571427,0.0,,2.5921767573958667
Porto Walter,2021-02-28,391.0,0,2,0,0.21428571428571427,0.0,,2.5921767573958667
Porto Walter,2021-03-01,391.0,0,2,0,0.21428571428571427,0.0,,2.5921767573958667
Porto Walter,2021-03-02,389.0,-2,2,0,0.07142857142857142,0.0,,2.5899496013257077
Porto Walter,2021-03-03,407.0,18,2,0,1.2857142857142858,0.0,,2.60959440922522
Porto Walter,2021-03-04,408.0,1,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-05,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-06,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-07,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-08,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-09,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-10,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-11,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-12,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-13,408.0,0,2,0,1.2142857142857142,0.0,,2.61066016308988
Porto Walter,2021-03-14,408.0,0,2,0,1.2142857142857142,0.0,,2.61066016308988
Porto Walter,2021-03-15,408.0,0,2,0,1.2142857142857142,0.0,,2.61066016308988
Porto Walter,2021-03-16,408.0,0,2,0,1.3571428571428572,0.0,,2.61066016308988
Porto Walter,2021-03-17,416.0,8,2,0,0.6428571428571429,0.0,,2.6190933306267428
Porto Walter,2021-03-18,418.0,2,2,0,0.7142857142857143,0.0,,2.621176281775035
Porto Walter,2021-03-19,418.0,0,2,0,0.7142857142857143,0.0,,2.621176281775035
Porto Walter,2021-03-20,422.0,4,2,0,1.0,0.0,,2.625312450961674
Porto Walter,2021-03-21,421.0,-1,2,0,0.9285714285714286,0.0,,2.6242820958356683
Porto Walter,2021-03-22,421.0,0,2,0,0.9285714285714286,0.0,,2.6242820958356683
Porto Walter,2021-03-23,421.0,0,2,0,0.9285714285714286,0.0,,2.6242820958356683
Porto Walter,2021-03-24,426.0,5,2,0,1.2857142857142858,0.0,,2.629409599102719
Porto Walter,2021-03-25,437.0,11,2,0,2.0714285714285716,0.0,,2.640481436970422
Porto Walter,2021-03-26,438.0,1,2,0,2.142857142857143,0.0,,2.6414741105040993
Porto Walter,2021-03-27,442.0,4,2,0,2.4285714285714284,0.0,,2.645422269349092
Porto Walter,2021-03-28,442.0,0,2,0,2.4285714285714284,0.0,,2.645422269349092
Porto Walter,2021-03-29,442.0,0,2,0,2.4285714285714284,0.0,,2.645422269349092
Porto Walter,2021-03-30,443.0,1,2,0,2.5,0.0,,2.6464037262230695
Porto Walter,2021-03-31,443.0,0,2,0,1.9285714285714286,0.0,,2.6464037262230695
Porto Walter,2021-04-01,443.0,0,2,0,1.7857142857142858,0.0,,2.6464037262230695
Porto Walter,2021-04-02,443.0,0,2,0,1.7857142857142858,0.0,,2.6464037262230695
Porto Walter,2021-04-03,443.0,0,2,0,1.5,0.0,,2.6464037262230695
Porto Walter,2021-04-04,443.0,0,2,0,1.5714285714285714,0.0,,2.6464037262230695
Porto Walter,2021-04-05,443.0,0,2,0,1.5714285714285714,0.0,,2.6464037262230695
Porto Walter,2021-04-06,443.0,0,2,0,1.5714285714285714,0.0,,2.6464037262230695
Porto Walter,2021-04-07,443.0,0,2,0,1.2142857142857142,0.0,,2.6464037262230695
Porto Walter,2021-04-08,443.0,0,2,0,0.42857142857142855,0.0,,2.6464037262230695
Porto Walter,2021-04-09,461.0,18,2,0,1.6428571428571428,0.0,,2.663700925389648
Porto Walter,2021-04-10,486.0,25,2,0,3.142857142857143,0.0,,2.6866362692622934
Porto Walter,2021-04-11,486.0,0,2,0,3.142857142857143,0.0,,2.6866362692622934
Porto Walter,2021-04-12,486.0,0,3,1,3.142857142857143,0.07142857142857142,inf,2.6866362692622934
Porto Walter,2021-04-13,487.0,1,3,0,3.142857142857143,0.07142857142857142,inf,2.6875289612146345
Porto Walter,2021-04-14,490.0,3,3,0,3.357142857142857,0.07142857142857142,inf,2.690196080028514
Porto Walter,2021-04-15,490.0,0,3,0,3.357142857142857,0.07142857142857142,inf,2.690196080028514
Porto Walter,2021-04-16,499.0,9,3,0,4.0,0.07142857142857142,inf,2.6981005456233897
Porto Walter,2021-04-17,500.0,1,3,0,4.071428571428571,0.07142857142857142,inf,2.6989700043360187
Porto Walter,2021-04-18,500.0,0,3,0,4.071428571428571,0.07142857142857142,inf,2.6989700043360187
Porto Walter,2021-04-19,501.0,1,3,0,4.142857142857143,0.07142857142857142,inf,2.699837725867246
Porto Walter,2021-04-20,501.0,0,3,0,4.142857142857143,0.07142857142857142,inf,2.699837725867246
Porto Walter,2021-04-21,501.0,0,3,0,4.142857142857143,0.07142857142857142,inf,2.699837725867246
Porto Walter,2021-04-22,501.0,0,3,0,4.142857142857143,0.07142857142857142,inf,2.699837725867246
Porto Walter,2021-04-23,503.0,2,3,0,3.0,0.07142857142857142,inf,2.7015679850559273
Porto Walter,2021-04-24,503.0,0,3,0,1.2142857142857142,0.07142857142857142,inf,2.7015679850559273
Porto Walter,2021-04-25,503.0,0,3,0,1.2142857142857142,0.07142857142857142,inf,2.7015679850559273
Porto Walter,2021-04-26,504.0,1,3,0,1.2857142857142858,0.0,-1.0,2.7024305364455254
Porto Walter,2021-04-27,503.0,-1,3,0,1.1428571428571428,0.0,-1.0,2.7015679850559273
Porto Walter,2021-04-28,503.0,0,3,0,0.9285714285714286,0.0,-1.0,2.7015679850559273
Porto Walter,2021-04-29,505.0,2,3,0,1.0714285714285714,0.0,-1.0,2.7032913781186614
Porto Walter,2021-04-30,505.0,0,3,0,0.42857142857142855,0.0,-1.0,2.7032913781186614
Porto Walter,2021-05-01,505.0,0,3,0,0.35714285714285715,0.0,-1.0,2.7032913781186614
Porto Walter,2021-05-02,505.0,0,3,0,0.35714285714285715,0.0,-1.0,2.7032913781186614
Porto Walter,2021-05-03,506.0,1,3,0,0.35714285714285715,0.0,-1.0,2.7041505168397992
Porto Walter,2021-05-04,524.0,18,3,0,1.6428571428571428,0.0,-1.0,2.7193312869837265
Porto Walter,2021-05-05,523.0,-1,3,0,1.5714285714285714,0.0,-1.0,2.718501688867274
Porto Walter,2021-05-06,526.0,3,3,0,1.7857142857142858,0.0,-1.0,2.7209857441537393
Porto Walter,2021-05-07,526.0,0,3,0,1.6428571428571428,0.0,-1.0,2.7209857441537393
Porto Walter,2021-05-08,526.0,0,3,0,1.6428571428571428,0.0,-1.0,2.7209857441537393
Porto Walter,2021-05-09,526.0,0,3,0,1.6428571428571428,0.0,-1.0,2.7209857441537393
Porto Walter,2021-05-10,526.0,0,3,0,1.5714285714285714,0.0,,2.7209857441537393
Porto Walter,2021-05-11,526.0,0,3,0,1.6428571428571428,0.0,,2.7209857441537393
Porto Walter,2021-05-12,526.0,0,3,0,1.6428571428571428,0.0,,2.7209857441537393
Porto Walter,2021-05-13,526.0,0,3,0,1.5,0.0,,2.7209857441537393
Porto Walter,2021-05-14,529.0,3,3,0,1.7142857142857142,0.0,,2.7234556720351857
Porto Walter,2021-05-15,529.0,0,3,0,1.7142857142857142,0.0,,2.7234556720351857
Porto Walter,2021-05-16,529.0,0,3,0,1.7142857142857142,0.0,,2.7234556720351857
Porto Walter,2021-05-17,529.0,0,3,0,1.6428571428571428,0.0,,2.7234556720351857
Porto Walter,2021-05-18,529.0,0,3,0,0.35714285714285715,0.0,,2.7234556720351857
Porto Walter,2021-05-19,529.0,0,3,0,0.42857142857142855,0.0,,2.7234556720351857
Porto Walter,2021-05-20,529.0,0,3,0,0.21428571428571427,0.0,,2.7234556720351857
Porto Walter,2021-05-21,532.0,3,3,0,0.42857142857142855,0.0,,2.7259116322950483
Porto Walter,2021-05-22,532.0,0,3,0,0.42857142857142855,0.0,,2.7259116322950483
Porto Walter,2021-05-23,532.0,0,3,0,0.42857142857142855,0.0,,2.7259116322950483
Porto Walter,2021-05-24,532.0,0,3,0,0.42857142857142855,0.0,,2.7259116322950483
Porto Walter,2021-05-25,533.0,1,3,0,0.5,0.0,,2.7267272090265724
Porto Walter,2021-05-26,533.0,0,3,0,0.5,0.0,,2.7267272090265724
Porto Walter,2021-05-27,533.0,0,3,0,0.5,0.0,,2.7267272090265724
Porto Walter,2021-05-28,534.0,1,4,1,0.35714285714285715,0.07142857142857142,inf,2.727541257028556
Porto Walter,2021-05-29,534.0,0,4,0,0.35714285714285715,0.07142857142857142,inf,2.727541257028556
Porto Walter,2021-05-30,537.0,3,4,0,0.5714285714285714,0.07142857142857142,inf,2.7299742856995555
Porto Walter,2021-05-31,537.0,0,4,0,0.5714285714285714,0.07142857142857142,inf,2.7299742856995555
Porto Walter,2021-06-01,537.0,0,4,0,0.5714285714285714,0.07142857142857142,inf,2.7299742856995555
Porto Walter,2021-06-02,537.0,0,4,0,0.5714285714285714,0.07142857142857142,inf,2.7299742856995555
Porto Walter,2021-06-03,538.0,1,4,0,0.6428571428571429,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-04,538.0,0,4,0,0.42857142857142855,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-05,538.0,0,4,0,0.42857142857142855,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-06,538.0,0,4,0,0.42857142857142855,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-07,538.0,0,4,0,0.42857142857142855,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-08,538.0,0,4,0,0.35714285714285715,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-09,538.0,0,4,0,0.35714285714285715,0.07142857142857142,inf,2.7307822756663893
Porto Walter,2021-06-10,540.0,2,4,0,0.5,0.07142857142857142,inf,2.7323937598229686
Porto Walter,2021-06-11,540.0,0,4,0,0.42857142857142855,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-12,540.0,0,4,0,0.42857142857142855,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-13,540.0,0,4,0,0.21428571428571427,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-14,540.0,0,4,0,0.21428571428571427,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-15,540.0,0,4,0,0.21428571428571427,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-16,540.0,0,4,0,0.21428571428571427,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-17,540.0,0,4,0,0.14285714285714285,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-18,540.0,0,4,0,0.14285714285714285,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-19,540.0,0,4,0,0.14285714285714285,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-20,540.0,0,4,0,0.14285714285714285,0.0,-1.0,2.7323937598229686
Porto Walter,2021-06-21,541.0,1,4,0,0.21428571428571427,0.0,-1.0,2.7331972651065692
Porto Walter,2021-06-22,543.0,2,4,0,0.35714285714285715,0.0,-1.0,2.734799829588847
Porto Walter,2021-06-23,543.0,0,4,0,0.35714285714285715,0.0,-1.0,2.734799829588847
Porto Walter,2021-06-24,543.0,0,4,0,0.21428571428571427,0.0,-1.0,2.734799829588847
Porto Walter,2021-06-25,543.0,0,4,0,0.21428571428571427,0.0,,2.734799829588847
Porto Walter,2021-06-26,543.0,0,4,0,0.21428571428571427,0.0,,2.734799829588847
Porto Walter,2021-06-27,543.0,0,4,0,0.21428571428571427,0.0,,2.734799829588847
Porto Walter,2021-06-28,543.0,0,4,0,0.21428571428571427,0.0,,2.734799829588847
Porto Walter,2021-06-29,543.0,0,4,0,0.21428571428571427,0.0,,2.734799829588847
Porto Walter,2021-06-30,543.0,0,4,0,0.21428571428571427,0.0,,2.734799829588847
Porto Walter,2021-07-01,544.0,1,4,0,0.2857142857142857,0.0,,2.73559889969818
Porto Walter,2021-07-02,544.0,0,4,0,0.2857142857142857,0.0,,2.73559889969818
Porto Walter,2021-07-03,544.0,0,4,0,0.2857142857142857,0.0,,2.73559889969818
Porto Walter,2021-07-04,544.0,0,4,0,0.2857142857142857,0.0,,2.73559889969818
Porto Walter,2021-07-05,544.0,0,4,0,0.21428571428571427,0.0,,2.73559889969818
Porto Walter,2021-07-06,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-07-07,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-07-08,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-07-09,543.0,-1,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-10,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-11,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-12,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-13,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-14,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-15,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-16,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-17,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-18,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-19,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-20,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-21,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-22,543.0,0,4,0,-0.07142857142857142,0.0,,2.734799829588847
Porto Walter,2021-07-23,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-24,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-25,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-26,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-27,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-28,543.0,0,4,0,0.0,0.0,,2.734799829588847
Porto Walter,2021-07-29,544.0,1,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-07-30,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-07-31,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-08-01,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-08-02,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-08-03,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-08-04,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-08-05,544.0,0,4,0,0.07142857142857142,0.0,,2.73559889969818
Porto Walter,2021-08-06,545.0,1,6,2,0.14285714285714285,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-07,545.0,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-08,545.0,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-09,545.0,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-10,545.0,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-11,545.0,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-12,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-13,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-14,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-15,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-16,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-17,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-18,545.0,0,6,0,0.07142857142857142,0.14285714285714285,inf,2.7363965022766426
Porto Walter,2021-08-19,547.0,2,6,0,0.21428571428571427,0.14285714285714285,inf,2.737987326333431
Porto Walter,2021-08-20,546.0,-1,6,0,0.07142857142857142,0.0,-1.0,2.7371926427047373
Porto Walter,2021-08-21,546.0,0,6,0,0.07142857142857142,0.0,-1.0,2.7371926427047373
Porto Walter,2021-08-22,546.0,0,6,0,0.07142857142857142,0.0,-1.0,2.7371926427047373
Porto Walter,2021-08-23,546.0,0,6,0,0.07142857142857142,0.0,-1.0,2.7371926427047373
Porto Walter,2021-08-24,547.0,1,6,0,0.14285714285714285,0.0,-1.0,2.737987326333431
Porto Walter,2021-08-25,547.0,0,6,0,0.14285714285714285,0.0,-1.0,2.737987326333431
Porto Walter,2021-08-26,548.0,1,6,0,0.21428571428571427,0.0,-1.0,2.738780558484369
Porto Walter,2021-08-27,551.0,3,6,0,0.42857142857142855,0.0,-1.0,2.741151598851785
Porto Walter,2021-08-28,551.0,0,6,0,0.42857142857142855,0.0,-1.0,2.741151598851785
Porto Walter,2021-08-29,551.0,0,6,0,0.42857142857142855,0.0,-1.0,2.741151598851785
Porto Walter,2021-08-30,551.0,0,6,0,0.42857142857142855,0.0,-1.0,2.741151598851785
Porto Walter,2021-08-31,551.0,0,6,0,0.42857142857142855,0.0,-1.0,2.741151598851785
Porto Walter,2021-09-01,551.0,0,6,0,0.42857142857142855,0.0,-1.0,2.741151598851785
Porto Walter,2021-09-02,551.0,0,6,0,0.2857142857142857,0.0,-1.0,2.741151598851785
Porto Walter,2021-09-03,551.0,0,6,0,0.35714285714285715,0.0,,2.741151598851785
Porto Walter,2021-09-04,551.0,0,6,0,0.35714285714285715,0.0,,2.741151598851785
Porto Walter,2021-09-05,551.0,0,6,0,0.35714285714285715,0.0,,2.741151598851785
Porto Walter,2021-09-06,551.0,0,6,0,0.35714285714285715,0.0,,2.741151598851785
Porto Walter,2021-09-07,551.0,0,6,0,0.2857142857142857,0.0,,2.741151598851785
Porto Walter,2021-09-08,551.0,0,6,0,0.2857142857142857,0.0,,2.741151598851785
Porto Walter,2021-09-09,551.0,0,6,0,0.21428571428571427,0.0,,2.741151598851785
Porto Walter,2021-09-10,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-11,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-12,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-13,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-14,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-15,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-16,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-17,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-18,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-19,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-20,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-21,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-22,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-23,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-24,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-25,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-26,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-27,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-28,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-29,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-09-30,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-01,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-02,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-03,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-04,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-05,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-06,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-07,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-08,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-09,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-10,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-11,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-12,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-13,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-14,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-15,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-16,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-17,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-18,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-19,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-20,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-21,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-22,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-23,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-24,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-25,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-26,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-27,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-28,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-29,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-30,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-10-31,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-01,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-02,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-03,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-04,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-05,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-06,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-07,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-08,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-09,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-10,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-11,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-12,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-13,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-14,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-15,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-16,551.0,0,6,0,0.0,0.0,,2.741151598851785
Porto Walter,2021-11-17,551.0,0,6,0,0.0,0.0,,2.741151598851785
