municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cutias,2022-02-09,1083.0,0,7,0,12.785714285714286,0.0,,3.0346284566253203
Cutias,2022-02-10,1085.0,2,7,0,10.071428571428571,0.0,,3.0354297381845483
Cutias,2022-02-11,1085.0,0,7,0,7.642857142857143,0.0,,3.0354297381845483
Cutias,2022-02-12,1085.0,0,7,0,7.642857142857143,0.0,,3.0354297381845483
Cutias,2022-02-13,1085.0,0,7,0,7.642857142857143,0.0,,3.0354297381845483
Cutias,2022-02-14,1093.0,8,7,0,5.571428571428571,0.0,,3.038620161949703
Cutias,2022-02-15,1093.0,0,7,0,3.0714285714285716,0.0,,3.038620161949703
Cutias,2022-02-16,1093.0,0,7,0,2.2857142857142856,0.0,,3.038620161949703
Cutias,2022-02-17,1100.0,7,7,0,2.0714285714285716,0.0,,3.041392685158225
Cutias,2022-02-18,1104.0,4,7,0,2.357142857142857,0.0,,3.0429690733931802
Cutias,2022-02-19,1104.0,0,7,0,2.357142857142857,0.0,,3.0429690733931802
Cutias,2022-02-20,1104.0,0,7,0,2.357142857142857,0.0,,3.0429690733931802
Cutias,2022-02-21,1104.0,0,7,0,1.5,0.0,,3.0429690733931802
Cutias,2022-02-22,1104.0,0,7,0,1.5,0.0,,3.0429690733931802
Cutias,2022-02-23,1108.0,4,7,0,1.7857142857142858,0.0,,3.044539760392411
Cutias,2022-02-24,1109.0,1,7,0,1.7142857142857142,0.0,,3.04493154614916
Cutias,2022-02-25,1109.0,0,7,0,1.7142857142857142,0.0,,3.04493154614916
Cutias,2022-02-26,1109.0,0,7,0,1.7142857142857142,0.0,,3.04493154614916
Cutias,2022-02-27,1109.0,0,7,0,1.7142857142857142,0.0,,3.04493154614916
Cutias,2022-02-28,1109.0,0,7,0,1.1428571428571428,0.0,,3.04493154614916
Cutias,2022-03-01,1109.0,0,7,0,1.1428571428571428,0.0,,3.04493154614916
Cutias,2022-03-02,1109.0,0,7,0,1.1428571428571428,0.0,,3.04493154614916
Cutias,2022-03-03,1109.0,0,7,0,0.6428571428571429,0.0,,3.04493154614916
Cutias,2022-03-04,1109.0,0,7,0,0.35714285714285715,0.0,,3.04493154614916
Cutias,2022-03-05,1109.0,0,7,0,0.35714285714285715,0.0,,3.04493154614916
Cutias,2022-03-06,1109.0,0,7,0,0.35714285714285715,0.0,,3.04493154614916
Cutias,2022-03-07,1109.0,0,7,0,0.35714285714285715,0.0,,3.04493154614916
Cutias,2022-03-08,1109.0,0,7,0,0.35714285714285715,0.0,,3.04493154614916
Cutias,2022-03-09,1109.0,0,7,0,0.07142857142857142,0.0,,3.04493154614916
Cutias,2022-03-10,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-11,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-12,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-13,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-14,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-15,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-16,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-17,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-18,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-19,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-20,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-21,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-22,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-23,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-24,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-25,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-26,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-27,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-28,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-29,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-30,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-03-31,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-01,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-02,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-03,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-04,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-05,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-06,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-07,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-08,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-09,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-10,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-11,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-12,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-13,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-14,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-15,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-16,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-17,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-18,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-19,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-20,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-21,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-22,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-23,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-24,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-25,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-26,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-27,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-28,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-29,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-04-30,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-01,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-02,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-03,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-04,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-05,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-06,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-07,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-08,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-09,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-10,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-11,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-12,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-13,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-14,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-15,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-16,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-17,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-18,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-19,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-20,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-21,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-22,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-23,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-24,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-25,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-26,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-27,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-28,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-29,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-30,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-05-31,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-01,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-02,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-03,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-04,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-05,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-06,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-07,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-08,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-09,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-10,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-11,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-12,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-13,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-14,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-15,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-16,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-17,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-18,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-19,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-20,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-21,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-22,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-23,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-24,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-25,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-26,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-27,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-28,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-29,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-06-30,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-01,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-02,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-03,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-04,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-05,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-06,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-07,1109.0,0,7,0,0.0,0.0,,3.04493154614916
Cutias,2022-07-08,1117.0,8,7,0,0.5714285714285714,0.0,,3.048053173115609
Cutias,2022-07-09,1117.0,0,7,0,0.5714285714285714,0.0,,3.048053173115609
Cutias,2022-07-10,1117.0,0,7,0,0.5714285714285714,0.0,,3.048053173115609
Cutias,2022-07-11,1117.0,0,7,0,0.5714285714285714,0.0,,3.048053173115609
Cutias,2022-07-12,1125.0,8,7,0,1.1428571428571428,0.0,,3.0511525224473814
Cutias,2022-07-13,1125.0,0,7,0,1.1428571428571428,0.0,,3.0511525224473814
Cutias,2022-07-14,1131.0,6,7,0,1.5714285714285714,0.0,,3.053462604925455
Cutias,2022-07-15,1133.0,2,7,0,1.7142857142857142,0.0,,3.0542299098633974
Cutias,2022-07-16,1133.0,0,7,0,1.7142857142857142,0.0,,3.0542299098633974
Cutias,2022-07-17,1133.0,0,7,0,1.7142857142857142,0.0,,3.0542299098633974
Cutias,2022-07-18,1133.0,0,7,0,1.7142857142857142,0.0,,3.0542299098633974
Cutias,2022-07-19,1133.0,0,7,0,1.7142857142857142,0.0,,3.0542299098633974
Cutias,2022-07-20,1157.0,24,7,0,3.4285714285714284,0.0,,3.0633333589517497
Cutias,2022-07-21,1157.0,0,7,0,3.4285714285714284,0.0,,3.0633333589517497
Cutias,2022-07-22,1157.0,0,7,0,2.857142857142857,0.0,,3.0633333589517497
Cutias,2022-07-23,1157.0,0,7,0,2.857142857142857,0.0,,3.0633333589517497
Cutias,2022-07-24,1157.0,0,7,0,2.857142857142857,0.0,,3.0633333589517497
Cutias,2022-07-25,1157.0,0,7,0,2.857142857142857,0.0,,3.0633333589517497
Cutias,2022-07-26,1157.0,0,7,0,2.2857142857142856,0.0,,3.0633333589517497
Cutias,2022-07-27,1157.0,0,7,0,2.2857142857142856,0.0,,3.0633333589517497
Cutias,2022-07-28,1162.0,5,7,0,2.2142857142857144,0.0,,3.065206128054312
Cutias,2022-07-29,1162.0,0,7,0,2.0714285714285716,0.0,,3.065206128054312
Cutias,2022-07-30,1162.0,0,7,0,2.0714285714285716,0.0,,3.065206128054312
Cutias,2022-07-31,1162.0,0,7,0,2.0714285714285716,0.0,,3.065206128054312
Cutias,2022-08-01,1162.0,0,7,0,2.0714285714285716,0.0,,3.065206128054312
Cutias,2022-08-02,1162.0,0,7,0,2.0714285714285716,0.0,,3.065206128054312
Cutias,2022-08-03,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-04,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-05,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-06,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-07,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-08,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-09,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-10,1162.0,0,7,0,0.35714285714285715,0.0,,3.065206128054312
Cutias,2022-08-11,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-12,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-13,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-14,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-15,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-16,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-17,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-18,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-19,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-20,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-21,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-22,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-23,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-24,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-25,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-26,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-27,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-28,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-29,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-30,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-08-31,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-01,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-02,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-03,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-04,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-05,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-06,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-07,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-08,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-09,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-10,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-11,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-12,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-13,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-14,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-15,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-16,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-17,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-18,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-19,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-20,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-21,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-22,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-23,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-24,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-25,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-26,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-27,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-28,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-29,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-09-30,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-01,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-02,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-03,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-04,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-05,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-06,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-07,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-08,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-09,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-10,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-11,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-12,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-13,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-14,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-15,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-16,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-17,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-18,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-19,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-20,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-21,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-22,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-23,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-24,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-25,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-26,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-27,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-28,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-29,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-30,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-10-31,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-01,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-02,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-03,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-04,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-05,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-06,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-07,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-08,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-09,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-10,1162.0,0,7,0,0.0,0.0,,3.065206128054312
Cutias,2022-11-11,1166.0,4,7,0,0.2857142857142857,0.0,,3.0666985504229953
Cutias,2022-11-12,1168.0,2,7,0,0.42857142857142855,0.0,,3.0674428427763805
Cutias,2022-11-13,1168.0,0,7,0,0.42857142857142855,0.0,,3.0674428427763805
Cutias,2022-11-14,1168.0,0,7,0,0.42857142857142855,0.0,,3.0674428427763805
Cutias,2022-11-15,1168.0,0,7,0,0.42857142857142855,0.0,,3.0674428427763805
Cutias,2022-11-16,1168.0,0,7,0,0.42857142857142855,0.0,,3.0674428427763805
Cutias,2022-11-17,1173.0,5,7,0,0.7857142857142857,0.0,,3.0692980121155293
Cutias,2022-11-18,1173.0,0,7,0,0.7857142857142857,0.0,,3.0692980121155293
Cutias,2022-11-19,1173.0,0,7,0,0.7857142857142857,0.0,,3.0692980121155293
Cutias,2022-11-20,1173.0,0,7,0,0.7857142857142857,0.0,,3.0692980121155293
Cutias,2022-11-21,1173.0,0,7,0,0.7857142857142857,0.0,,3.0692980121155293
Cutias,2022-11-22,1173.0,0,7,0,0.7857142857142857,0.0,,3.0692980121155293
Cutias,2022-11-23,1180.0,7,7,0,1.2857142857142858,0.0,,3.0718820073061255
Cutias,2022-11-24,1180.0,0,7,0,1.2857142857142858,0.0,,3.0718820073061255
Cutias,2022-11-25,1180.0,0,7,0,1.0,0.0,,3.0718820073061255
Cutias,2022-11-26,1180.0,0,7,0,0.8571428571428571,0.0,,3.0718820073061255
Cutias,2022-11-27,1180.0,0,7,0,0.8571428571428571,0.0,,3.0718820073061255
Cutias,2022-11-28,1180.0,0,7,0,0.8571428571428571,0.0,,3.0718820073061255
Cutias,2022-11-29,1180.0,0,7,0,0.8571428571428571,0.0,,3.0718820073061255
Cutias,2022-11-30,1180.0,0,7,0,0.8571428571428571,0.0,,3.0718820073061255
Cutias,2022-12-01,1180.0,0,7,0,0.5,0.0,,3.0718820073061255
Cutias,2022-12-02,1180.0,0,7,0,0.5,0.0,,3.0718820073061255
Cutias,2022-12-03,1180.0,0,7,0,0.5,0.0,,3.0718820073061255
Cutias,2022-12-04,1180.0,0,7,0,0.5,0.0,,3.0718820073061255
Cutias,2022-12-05,1180.0,0,7,0,0.5,0.0,,3.0718820073061255
Cutias,2022-12-06,1180.0,0,7,0,0.5,0.0,,3.0718820073061255
Cutias,2022-12-07,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-08,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-09,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-10,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-11,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-12,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-13,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-14,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-15,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-16,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-17,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-18,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-19,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-20,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-21,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-22,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-23,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-24,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-25,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-26,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-27,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-28,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-29,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-30,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Cutias,2022-12-31,1180.0,0,7,0,0.0,0.0,,3.0718820073061255
Calçoene,2020-03-27,0.0,0,0,0,,,,0.0
Calçoene,2020-03-28,0.0,0,0,0,,,,0.0
Calçoene,2020-03-29,0.0,0,0,0,,,,0.0
Calçoene,2020-03-30,0.0,0,0,0,,,,0.0
Calçoene,2020-03-31,0.0,0,0,0,,,,0.0
Calçoene,2020-04-01,0.0,0,0,0,,,,0.0
Calçoene,2020-04-02,0.0,0,0,0,,,,0.0
Calçoene,2020-04-03,0.0,0,0,0,,,,0.0
Calçoene,2020-04-04,0.0,0,0,0,,,,0.0
Calçoene,2020-04-05,0.0,0,0,0,,,,0.0
Calçoene,2020-04-06,0.0,0,0,0,,,,0.0
Calçoene,2020-04-07,0.0,0,0,0,,,,0.0
Calçoene,2020-04-08,0.0,0,0,0,,,,0.0
Calçoene,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
